"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7938248515129089,0,35.281375885009766,0.17684242129325867,26.308391571044922,0,6.239243984222412,,,,,,0.10912087559700012,2.7007923126220703,,,,
0.45353883504867554,0,11.782124519348145,0.527834415435791,27.024595260620117,1,6.219010829925537,,,,,,0.2308736890554428,2.381005048751831,,,,
0.1364373117685318,0,2.0208537578582764,2.976618528366089,27.671293258666992,2,6.015310764312744,,,,,,0.22795286774635315,2.0697576999664307,,,,
0.8735559582710266,0,1.360482931137085,4.5866241455078125,28.224546432495117,3,6.240024089813232,,,,,,0.021085165441036224,2.8245420455932617,,,,
-0.010571988299489021,0,0.4197109639644623,12.715903282165527,28.72938346862793,4,5.3370041847229,,,,,,0.23511084914207458,2.144484519958496,,,,
0.08607013523578644,0,0.5454567670822144,9.627178192138672,29.17696762084961,5,5.251209259033203,,,,,,0.27650830149650574,1.884772539138794,,,,
-0.031261611729860306,0,0.5082590579986572,9.689478874206543,29.59990692138672,6,4.924765586853027,,,,,,0.4285160303115845,1.6416574716567993,,,,
-0.1413188874721527,0,0.43348827958106995,10.445091247558594,29.993465423583984,7,4.527824401855469,,,,,,0.4648538827896118,1.4606584310531616,,,,
-0.014337323606014252,0,0.47603628039360046,9.311602592468262,30.323644638061523,8,4.4326605796813965,,,,,,0.5185943841934204,1.2384328842163086,,,,
-0.011531147174537182,0,0.4489058554172516,9.15259838104248,30.604175567626953,9,4.108654975891113,,,,,,0.6501010060310364,0.9930635094642639,,,,
-0.13032585382461548,0,0.49332109093666077,8.242856979370117,30.907920837402344,10,4.066375255584717,,,,,,0.7543718814849854,0.7697737812995911,,,,
-0.1959688365459442,0,0.3952745795249939,8.99852466583252,31.16853904724121,11,3.5568881034851074,,,,,,0.8106471300125122,0.6222789883613586,,,,
