"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.11887091398239136,0,0.0613175630569458,1.0,8295.162109375,22,0.0613175630569458,,,,,,0.8671306371688843,0.4512932002544403,,,,
0.1410248875617981,0,0.04148125648498535,1.0,8367.447265625,23,0.04148125648498535,,,,,,0.8799381256103516,0.4388394355773926,,,,
0.1103474348783493,0,0.04590980336070061,1.0,8433.337890625,24,0.04590980336070061,,,,,,0.8740713596343994,0.3995261490345001,,,,
0.1097605898976326,0,0.04934993386268616,1.0,8493.400390625,25,0.04934993386268616,,,,,,0.8781943321228027,0.38441818952560425,,,,
0.07709753513336182,0,0.044813238084316254,1.0,8548.1552734375,26,0.044813238084316254,,,,,,0.8855382800102234,0.3534627854824066,,,,
0.1408572494983673,0,0.03968799486756325,1.0,8598.080078125,27,0.03968799486756325,,,,,,0.8821699023246765,0.40420567989349365,,,,
0.09160064160823822,0,0.03380831331014633,1.0,8643.60546875,28,0.03380831331014633,,,,,,0.8959234952926636,0.37096908688545227,,,,
0.06703461706638336,0,0.05256792902946472,1.0,8685.1142578125,29,0.05256792902946472,,,,,,0.9060293436050415,0.3511770963668823,,,,
0.02274225279688835,0,0.029540222138166428,1.0,8722.97265625,30,0.029540222138166428,,,,,,0.9070187211036682,0.28215497732162476,,,,
0.05099162459373474,0,0.027629787102341652,1.0,8757.4951171875,31,0.027629787102341652,,,,,,0.9076274037361145,0.29795098304748535,,,,
0.038299188017845154,0,0.04897645488381386,1.0,8788.97265625,32,0.04897645488381386,,,,,,0.9061197638511658,0.2974616587162018,,,,
0.041215136647224426,0,0.048732317984104156,1.0,8817.666015625,33,0.048732317984104156,,,,,,0.9138493537902832,0.277927964925766,,,,
0.05795026198029518,0,0.040671978145837784,1.0,8843.828125,34,0.040671978145837784,,,,,,0.9132591485977173,0.2983570396900177,,,,
0.020375769585371017,0,0.028773413971066475,1.0,8867.685546875,35,0.028773413971066475,,,,,,0.9033060669898987,0.28057438135147095,,,,
0.027019821107387543,0,0.048706721514463425,1.0,8889.4365234375,36,0.048706721514463425,,,,,,0.928983747959137,0.26887813210487366,,,,
0.008183194324374199,0,0.030316811054944992,1.0,8909.2705078125,37,0.030316811054944992,,,,,,0.9213511347770691,0.236825630068779,,,,
0.003781343810260296,0,0.03478442505002022,1.0,8927.353515625,38,0.03478442505002022,,,,,,0.927931547164917,0.234615758061409,,,,
0.015634026378393173,0,0.02675483375787735,1.0,8943.8505859375,39,0.02675483375787735,,,,,,0.9239325523376465,0.24648401141166687,,,,
0.0221210028976202,0,0.02771255001425743,1.0,8958.8955078125,40,0.02771255001425743,,,,,,0.9249774217605591,0.24466459453105927,,,,
0.029301488772034645,0,0.0351911336183548,1.0,8972.603515625,41,0.0351911336183548,,,,,,0.9285295605659485,0.2437293529510498,,,,
0.009048422798514366,0,0.036816246807575226,1.0,8985.099609375,42,0.036816246807575226,,,,,,0.9298504590988159,0.23015549778938293,,,,
0.010981293395161629,0,0.02235228940844536,1.0,8996.484375,43,0.02235228940844536,,,,,,0.937512993812561,0.21704284846782684,,,,
0.038873378187417984,0,0.03951479494571686,1.0,9006.869140625,44,0.03951479494571686,,,,,,0.931283712387085,0.2450561672449112,,,,
-0.0008483566343784332,0,0.028410756960511208,1.0,9016.349609375,45,0.028410756960511208,,,,,,0.9336675405502319,0.2295839935541153,,,,
0.0022057038731873035,0,0.027835611253976822,1.0,9025.005859375,46,0.027835611253976822,,,,,,0.9277141094207764,0.2020825445652008,,,,
0.04701962694525719,0,0.036906566470861435,1.0,9032.908203125,47,0.036906566470861435,,,,,,0.9253528714179993,0.2518361508846283,,,,
-0.022909175604581833,0,0.015321077778935432,1.0,9040.1181640625,48,0.015321077778935432,,,,,,0.9498386383056641,0.15822835266590118,,,,
-0.03875040262937546,0,0.035122375935316086,1.0,9046.6953125,49,0.035122375935316086,,,,,,0.9575560688972473,0.1422932744026184,,,,
-0.03084280714392662,0,0.02080753818154335,1.0,9052.69921875,50,0.02080753818154335,,,,,,0.9504038095474243,0.16667498648166656,,,,
0.005201771855354309,0,0.0387861542403698,1.0,9058.171875,51,0.0387861542403698,,,,,,0.9400888085365295,0.1975378692150116,,,,
-0.008257641457021236,0,0.03147713467478752,1.0,9063.1650390625,52,0.03147713467478752,,,,,,0.9377871751785278,0.19555601477622986,,,,
0.00996060948818922,0,0.02114659920334816,1.0,9067.728515625,53,0.02114659920334816,,,,,,0.9469654560089111,0.18004295229911804,,,,
-0.011413210071623325,0,0.03402360528707504,1.0,9071.90234375,54,0.03402360528707504,,,,,,0.9464677572250366,0.17337699234485626,,,,
-0.008123401552438736,0,0.02277553081512451,1.0,9075.71484375,55,0.02277553081512451,,,,,,0.951016902923584,0.16698293387889862,,,,
0.025520600378513336,0,0.029190199449658394,1.0,9079.2001953125,56,0.029190199449658394,,,,,,0.9479159116744995,0.19924159348011017,,,,
0.00654936395585537,0,0.04463270306587219,1.0,9082.3974609375,57,0.04463270306587219,,,,,,0.9534129500389099,0.17358271777629852,,,,
0.019700990989804268,0,0.026974260807037354,1.0,9085.333984375,58,0.026974260807037354,,,,,,0.9492594003677368,0.19190660119056702,,,,
,0,,,,58,,,,,,,,,0.9375498294830322,0.19824746251106262,0.9397708177566528,0.9375498294830322
,0,,,,58,,,,,,0.8083682656288147,,,,,,
-0.015273001044988632,1,0.021984871476888657,1.0,9088.015625,59,0.021984871476888657,,,,,,0.950127124786377,0.15151552855968475,,,,
-0.005382457748055458,1,0.025470493361353874,1.0,9090.458984375,60,0.025470493361353874,,,,,,0.9476191997528076,0.15756121277809143,,,,
0.004985361825674772,1,0.021575961261987686,1.0,9092.6962890625,61,0.021575961261987686,,,,,,0.949798047542572,0.16154499351978302,,,,
0.029180055484175682,1,0.024678289890289307,1.0,9094.7431640625,62,0.024678289890289307,,,,,,0.9498409032821655,0.17475822567939758,,,,
-0.008275196887552738,1,0.02430099993944168,1.0,9096.6259765625,63,0.02430099993944168,,,,,,0.9496994614601135,0.15760532021522522,,,,
0.007386788725852966,1,0.02679683454334736,1.0,9098.359375,64,0.02679683454334736,,,,,,0.9490817785263062,0.15915273129940033,,,,
-0.0015674312599003315,1,0.021286852657794952,1.0,9099.9609375,65,0.021286852657794952,,,,,,0.9624801278114319,0.13594825565814972,,,,
-0.012441013008356094,1,0.02832818403840065,1.0,9101.4375,66,0.02832818403840065,,,,,,0.9570823311805725,0.14500734210014343,,,,
0.018106576055288315,1,0.03792024776339531,1.0,9102.80078125,67,0.03792024776339531,,,,,,0.9477670788764954,0.18208442628383636,,,,
-0.01686447113752365,1,0.021295903250575066,1.0,9104.0654296875,68,0.021295903250575066,,,,,,0.9557933807373047,0.1431075930595398,,,,
-0.0003888821229338646,1,0.02107265219092369,1.0,9105.240234375,69,0.02107265219092369,,,,,,0.9548096656799316,0.1437235325574875,,,,
-0.013212233781814575,1,0.017320355400443077,1.0,9106.3330078125,70,0.017320355400443077,,,,,,0.964992344379425,0.13713198900222778,,,,
-0.0023032762110233307,1,0.0302073135972023,1.0,9107.35546875,71,0.0302073135972023,,,,,,0.9590580463409424,0.14896731078624725,,,,
-0.006877611856907606,1,0.03562792018055916,1.0,9108.3076171875,72,0.03562792018055916,,,,,,0.9497101306915283,0.15710647404193878,,,,
-0.022579055279493332,1,0.020562807098031044,1.0,9109.185546875,73,0.020562807098031044,,,,,,0.971973717212677,0.09249737113714218,,,,
-0.008743216283619404,1,0.020169714465737343,1.0,9110.0048828125,74,0.020169714465737343,,,,,,0.954862117767334,0.13201716542243958,,,,
-0.010533738881349564,1,0.020445989444851875,1.0,9110.7705078125,75,0.020445989444851875,,,,,,0.9626776576042175,0.1344860941171646,,,,
0.006937254220247269,1,0.020739706233143806,1.0,9111.498046875,76,0.020739706233143806,,,,,,0.9612537622451782,0.15067647397518158,,,,
-0.0059745097532868385,1,0.020515834912657738,1.0,9112.181640625,77,0.020515834912657738,,,,,,0.9561969041824341,0.13146884739398956,,,,
0.018336646258831024,1,0.019187794998288155,1.0,9112.822265625,78,0.019187794998288155,,,,,,0.9498893618583679,0.1708734631538391,,,,
-0.01580342836678028,1,0.021357906982302666,1.0,9113.427734375,79,0.021357906982302666,,,,,,0.9596040844917297,0.12454071640968323,,,,
-0.01600811630487442,1,0.02153322845697403,1.0,9113.9755859375,80,0.02153322845697403,,,,,,0.9657741785049438,0.11472924798727036,,,,
-0.00194572564214468,1,0.017572375014424324,1.0,9114.48828125,81,0.017572375014424324,,,,,,0.9596394300460815,0.11826489120721817,,,,
0.02669239044189453,1,0.026766669005155563,1.0,9114.97265625,82,0.026766669005155563,,,,,,0.949101448059082,0.15540961921215057,,,,
0.003776450175791979,1,0.022258048877120018,1.0,9115.4140625,83,0.022258048877120018,,,,,,0.9556021094322205,0.13170219957828522,,,,
0.01850908249616623,1,0.01965664140880108,1.0,9115.83984375,84,0.01965664140880108,,,,,,0.954736053943634,0.14624705910682678,,,,
-0.030008666217327118,1,0.01947532221674919,1.0,9116.2587890625,85,0.01947532221674919,,,,,,0.9668378829956055,0.10023088753223419,,,,
-0.015979275107383728,1,0.026797950267791748,1.0,9116.669921875,86,0.026797950267791748,,,,,,0.9699981212615967,0.11781755089759827,,,,
4.807452205568552e-05,1,0.022517824545502663,1.0,9117.0712890625,87,0.022517824545502663,,,,,,0.9636034965515137,0.12101856619119644,,,,
-0.015850812196731567,1,0.017765674740076065,1.0,9117.451171875,88,0.017765674740076065,,,,,,0.9645256400108337,0.10418139398097992,,,,
0.0005968939512968063,1,0.0290983859449625,1.0,9117.8154296875,89,0.0290983859449625,,,,,,0.9581893682479858,0.12441115826368332,,,,
0.021971866488456726,1,0.021631821990013123,1.0,9118.162109375,90,0.021631821990013123,,,,,,0.948067307472229,0.16280844807624817,,,,
0.025451544672250748,1,0.01834789849817753,1.0,9118.490234375,91,0.01834789849817753,,,,,,0.9707896113395691,0.12935011088848114,,,,
-0.013969477266073227,1,0.020228637382388115,1.0,9118.80859375,92,0.020228637382388115,,,,,,0.9728676676750183,0.10206174850463867,,,,
0.012959054671227932,1,0.025387732312083244,1.0,9119.1220703125,93,0.025387732312083244,,,,,,0.9554355144500732,0.1276518553495407,,,,
-0.005882592871785164,1,0.019949480891227722,1.0,9119.435546875,94,0.019949480891227722,,,,,,0.9705199599266052,0.09875880181789398,,,,
0.02829604595899582,1,0.021210789680480957,1.0,9119.7431640625,95,0.021210789680480957,,,,,,0.9574307203292847,0.1355806440114975,,,,
-0.0032196957617998123,1,0.017213042825460434,1.0,9120.0419921875,96,0.017213042825460434,,,,,,0.9688865542411804,0.10302239656448364,,,,
0.007650807499885559,1,0.01862439699470997,1.0,9120.326171875,97,0.01862439699470997,,,,,,0.9625914096832275,0.12010286003351212,,,,
-0.0010997150093317032,1,0.01914476603269577,1.0,9120.6064453125,98,0.01914476603269577,,,,,,0.967364490032196,0.11277599632740021,,,,
-0.013758852146565914,1,0.016389431431889534,1.0,9120.880859375,99,0.016389431431889534,,,,,,0.9686364531517029,0.0962420254945755,,,,
-0.03301630914211273,1,0.01727268099784851,1.0,9121.140625,100,0.01727268099784851,,,,,,0.9787917137145996,0.06303413957357407,,,,
0.03585003316402435,1,0.018651887774467468,1.0,9121.3974609375,101,0.018651887774467468,,,,,,0.9568125009536743,0.1471690684556961,,,,
0.017699960619211197,1,0.01920468546450138,1.0,9121.650390625,102,0.01920468546450138,,,,,,0.9622220993041992,0.14091448485851288,,,,
-0.007181207649409771,1,0.022393392398953438,1.0,9121.91015625,103,0.022393392398953438,,,,,,0.9732853174209595,0.09488014876842499,,,,
0.003424273803830147,1,0.019188031554222107,1.0,9122.173828125,104,0.019188031554222107,,,,,,0.9678065776824951,0.10207070410251617,,,,
-0.018959200009703636,1,0.017604125663638115,1.0,9122.4296875,105,0.017604125663638115,,,,,,0.9704469442367554,0.09842964261770248,,,,
-0.02230951189994812,1,0.01358105894178152,1.0,9122.6708984375,106,0.01358105894178152,,,,,,0.9765152931213379,0.08181241899728775,,,,
0.014823805540800095,1,0.025593850761651993,1.0,9122.9140625,107,0.025593850761651993,,,,,,0.9624091386795044,0.12772516906261444,,,,
-0.0006945459172129631,1,0.023051774129271507,1.0,9123.1708984375,108,0.023051774129271507,,,,,,0.9665200710296631,0.10215070843696594,,,,
0.014308400452136993,1,0.01419065985828638,1.0,9123.431640625,109,0.01419065985828638,,,,,,0.9673776626586914,0.11621952056884766,,,,
-0.01966068521142006,1,0.0280467476695776,1.0,9123.6806640625,110,0.0280467476695776,,,,,,0.9742252826690674,0.08798545598983765,,,,
-0.0032089175656437874,1,0.01930730976164341,1.0,9123.9423828125,111,0.01930730976164341,,,,,,0.9681758880615234,0.10358669608831406,,,,
0.0023781009949743748,1,0.02307545393705368,1.0,9124.220703125,112,0.02307545393705368,,,,,,0.9592372179031372,0.11855870485305786,,,,
0.008877873420715332,1,0.01707761362195015,1.0,9124.4853515625,113,0.01707761362195015,,,,,,0.970032811164856,0.11076800525188446,,,,
-0.00013652443885803223,1,0.014509597793221474,1.0,9124.7412109375,114,0.014509597793221474,,,,,,0.9705629348754883,0.09089021384716034,,,,
-0.005306491628289223,1,0.017641514539718628,1.0,9125.0078125,115,0.017641514539718628,,,,,,0.9750887155532837,0.08495552837848663,,,,
0.005132417194545269,1,0.0214606374502182,1.0,9125.2802734375,116,0.0214606374502182,,,,,,0.9690791368484497,0.1064143255352974,,,,
-0.02073047123849392,1,0.0183356162160635,1.0,9125.5458984375,117,0.0183356162160635,,,,,,0.9770106077194214,0.07416489720344543,,,,
,1,,,,117,,,,,,,,,0.9683200120925903,0.10614610463380814,0.9688488245010376,0.9683200120925903
,1,,,,117,,,,,,0.9619388580322266,,,,,,
-0.0014464035630226135,2,0.02407662943005562,1.0,9125.814453125,118,0.02407662943005562,,,,,,0.9638090133666992,0.10116175562143326,,,,
-0.0008871164172887802,2,0.021033646538853645,1.0,9126.0791015625,119,0.021033646538853645,,,,,,0.9661679267883301,0.10617376118898392,,,,
0.004823288880288601,2,0.02248968742787838,1.0,9126.353515625,120,0.02248968742787838,,,,,,0.9685896635055542,0.10846865922212601,,,,
-0.004778524860739708,2,0.012212367728352547,1.0,9126.6171875,121,0.012212367728352547,,,,,,0.9758867025375366,0.07262910902500153,,,,
0.007695209234952927,2,0.01737678050994873,1.0,9126.876953125,122,0.01737678050994873,,,,,,0.9742065668106079,0.09045235067605972,,,,
-0.002056038472801447,2,0.017426008358597755,1.0,9127.140625,123,0.017426008358597755,,,,,,0.9708336591720581,0.0997631698846817,,,,
0.007213425822556019,2,0.02680581621825695,1.0,9127.3798828125,124,0.02680581621825695,,,,,,0.9651562571525574,0.10285834223031998,,,,
-0.009870998561382294,2,0.024505844339728355,1.0,9127.60546875,125,0.024505844339728355,,,,,,0.9711824059486389,0.08883091062307358,,,,
-0.0008053788915276527,2,0.017480669543147087,1.0,9127.8310546875,126,0.017480669543147087,,,,,,0.9752117395401001,0.08754972368478775,,,,
0.02382531203329563,2,0.017534026876091957,1.0,9128.0634765625,127,0.017534026876091957,,,,,,0.9617515206336975,0.13181553781032562,,,,
-0.004733986221253872,2,0.016298405826091766,1.0,9128.291015625,128,0.016298405826091766,,,,,,0.9812373518943787,0.0912778303027153,,,,
-0.013884928077459335,2,0.019877616316080093,1.0,9128.525390625,129,0.019877616316080093,,,,,,0.9758761525154114,0.08496024459600449,,,,
-0.022284476086497307,2,0.013458927161991596,1.0,9128.755859375,130,0.013458927161991596,,,,,,0.9754552841186523,0.07202233374118805,,,,
-6.411783397197723e-05,2,0.018700040876865387,1.0,9128.9951171875,131,0.018700040876865387,,,,,,0.9706884622573853,0.10574549436569214,,,,
-0.0014584732707589865,2,0.017386116087436676,1.0,9129.2314453125,132,0.017386116087436676,,,,,,0.977433443069458,0.10118792206048965,,,,
-0.008522789925336838,2,0.022022362798452377,1.0,9129.4814453125,133,0.022022362798452377,,,,,,0.964568018913269,0.10474392771720886,,,,
-0.009845869615674019,2,0.018944015726447105,1.0,9129.74609375,134,0.018944015726447105,,,,,,0.9706185460090637,0.09530326724052429,,,,
0.008288279175758362,2,0.030032435432076454,1.0,9130.017578125,135,0.030032435432076454,,,,,,0.9665671586990356,0.09699740260839462,,,,
0.0007968177087605,2,0.02300071530044079,1.0,9130.2900390625,136,0.02300071530044079,,,,,,0.966695249080658,0.09687574952840805,,,,
-0.020099546760320663,2,0.020136959850788116,1.0,9130.5634765625,137,0.020136959850788116,,,,,,0.9771451950073242,0.07837953418493271,,,,
-0.02011226862668991,2,0.014768531545996666,1.0,9130.82421875,138,0.014768531545996666,,,,,,0.9807436466217041,0.06600181758403778,,,,
0.012532559223473072,2,0.022525057196617126,1.0,9131.0810546875,139,0.022525057196617126,,,,,,0.971229076385498,0.10780750215053558,,,,
-0.012246290221810341,2,0.013578400947153568,1.0,9131.3271484375,140,0.013578400947153568,,,,,,0.9826599359512329,0.0698406919836998,,,,
0.0014663012698292732,2,0.025313762947916985,1.0,9131.5791015625,141,0.025313762947916985,,,,,,0.9654676914215088,0.09670724719762802,,,,
-0.011561562307178974,2,0.025621963664889336,1.0,9131.8232421875,142,0.025621963664889336,,,,,,0.9727153778076172,0.08898735791444778,,,,
0.01211979053914547,2,0.024827294051647186,1.0,9132.06640625,143,0.024827294051647186,,,,,,0.9702004194259644,0.09385485202074051,,,,
0.015858829021453857,2,0.024590983986854553,1.0,9132.302734375,144,0.024590983986854553,,,,,,0.9620097279548645,0.10361997038125992,,,,
0.017110228538513184,2,0.01949896849691868,1.0,9132.5478515625,145,0.01949896849691868,,,,,,0.9749366641044617,0.10269224643707275,,,,
0.0010494235903024673,2,0.02041829749941826,1.0,9132.7822265625,146,0.02041829749941826,,,,,,0.9766185283660889,0.07468349486589432,,,,
0.009219243191182613,2,0.03158031404018402,1.0,9133.033203125,147,0.03158031404018402,,,,,,0.9685165286064148,0.09477853775024414,,,,
0.0036923903971910477,2,0.030154721811413765,1.0,9133.279296875,148,0.030154721811413765,,,,,,0.9725074768066406,0.0879516527056694,,,,
0.005045772530138493,2,0.015224441885948181,1.0,9133.517578125,149,0.015224441885948181,,,,,,0.9771119356155396,0.08061818033456802,,,,
0.016607098281383514,2,0.022515980526804924,1.0,9133.740234375,150,0.022515980526804924,,,,,,0.9663149118423462,0.11112349480390549,,,,
0.02153615839779377,2,0.022468365728855133,1.0,9133.9794921875,151,0.022468365728855133,,,,,,0.9602485299110413,0.11733625084161758,,,,
-0.015093771740794182,2,0.013137772679328918,1.0,9134.2099609375,152,0.013137772679328918,,,,,,0.9736784100532532,0.06312403082847595,,,,
-0.006465461105108261,2,0.013755230233073235,1.0,9134.4541015625,153,0.013755230233073235,,,,,,0.9709934592247009,0.07383705675601959,,,,
-0.009431167505681515,2,0.018796024844050407,1.0,9134.6982421875,154,0.018796024844050407,,,,,,0.9720172882080078,0.07533713430166245,,,,
0.02182098664343357,2,0.016075756400823593,1.0,9134.935546875,155,0.016075756400823593,,,,,,0.9741634726524353,0.1007608026266098,,,,
-0.00039728544652462006,2,0.015392391011118889,1.0,9135.1943359375,156,0.015392391011118889,,,,,,0.9752663969993591,0.08497073501348495,,,,
0.04032484441995621,2,0.01701606810092926,1.0,9135.4501953125,157,0.01701606810092926,,,,,,0.9708621501922607,0.1211744099855423,,,,
-0.011179383844137192,2,0.01647712104022503,1.0,9135.69140625,158,0.01647712104022503,,,,,,0.9756624698638916,0.07094001024961472,,,,
-0.018475688993930817,2,0.01563766412436962,1.0,9135.927734375,159,0.01563766412436962,,,,,,0.9812710285186768,0.06705036759376526,,,,
0.010793237015604973,2,0.01971638761460781,1.0,9136.15234375,160,0.01971638761460781,,,,,,0.96550053358078,0.1015305295586586,,,,
-0.026188459247350693,2,0.014255772344768047,1.0,9136.3818359375,161,0.014255772344768047,,,,,,0.986748218536377,0.05015643313527107,,,,
-0.010180836543440819,2,0.01947842538356781,1.0,9136.6005859375,162,0.01947842538356781,,,,,,0.975472629070282,0.07717770338058472,,,,
-0.02393326908349991,2,0.016645770519971848,1.0,9136.8076171875,163,0.016645770519971848,,,,,,0.9779385328292847,0.05846237763762474,,,,
0.014222495257854462,2,0.019930820912122726,1.0,9137.0234375,164,0.019930820912122726,,,,,,0.9732494354248047,0.101153165102005,,,,
-0.014401916414499283,2,0.01930478774011135,1.0,9137.232421875,165,0.01930478774011135,,,,,,0.981717050075531,0.06289422512054443,,,,
0.013345321640372276,2,0.01833225041627884,1.0,9137.46484375,166,0.01833225041627884,,,,,,0.9757898449897766,0.08075911551713943,,,,
0.007786676287651062,2,0.016470614820718765,1.0,9137.6806640625,167,0.016470614820718765,,,,,,0.9782804250717163,0.08091166615486145,,,,
-0.0024298829957842827,2,0.01318614836782217,1.0,9137.9091796875,168,0.01318614836782217,,,,,,0.9727530479431152,0.07152913510799408,,,,
0.0031856051646173,2,0.013475035317242146,1.0,9138.1220703125,169,0.013475035317242146,,,,,,0.9785705804824829,0.0729735791683197,,,,
2.50842422246933e-05,2,0.015108591876924038,1.0,9138.3447265625,170,0.015108591876924038,,,,,,0.9794477224349976,0.0742311030626297,,,,
-0.013554675504565239,2,0.018715882673859596,1.0,9138.5771484375,171,0.018715882673859596,,,,,,0.9812464118003845,0.0664854347705841,,,,
-0.0002791876904666424,2,0.017705624923110008,1.0,9138.8046875,172,0.017705624923110008,,,,,,0.9804319739341736,0.07283247262239456,,,,
0.010071810334920883,2,0.013581570237874985,1.0,9139.0341796875,173,0.013581570237874985,,,,,,0.9739738702774048,0.08946550637483597,,,,
0.011153974570333958,2,0.011066577397286892,1.0,9139.271484375,174,0.011066577397286892,,,,,,0.9760419130325317,0.08428392559289932,,,,
0.011591961607336998,2,0.015023216605186462,1.0,9139.50390625,175,0.015023216605186462,,,,,,0.9728034734725952,0.0866408720612526,,,,
-0.0012626303359866142,2,0.019248927012085915,1.0,9139.7265625,176,0.019248927012085915,,,,,,0.9804605841636658,0.0648416057229042,,,,
,2,,,,176,,,,,,,,,0.9752512574195862,0.07798295468091965,0.9756948947906494,0.9752512574195862
,2,,,,176,,,,,,0.9732502698898315,,,,,,
-0.021304229274392128,3,0.010045930743217468,1.0,9139.9365234375,177,0.010045930743217468,,,,,,0.9860748648643494,0.051988523453474045,,,,
-0.008029887452721596,3,0.01667877659201622,1.0,9140.140625,178,0.01667877659201622,,,,,,0.9824444055557251,0.07151796668767929,,,,
-0.01973915658891201,3,0.01743863709270954,1.0,9140.318359375,179,0.01743863709270954,,,,,,0.9798229336738586,0.05878261849284172,,,,
0.0014988109469413757,3,0.01930435188114643,1.0,9140.4921875,180,0.01930435188114643,,,,,,0.9798073768615723,0.07378959655761719,,,,
-0.012457893230021,3,0.012988226488232613,1.0,9140.6669921875,181,0.012988226488232613,,,,,,0.9795486927032471,0.0618726946413517,,,,
0.0024849683977663517,3,0.019980816170573235,1.0,9140.84765625,182,0.019980816170573235,,,,,,0.9745017290115356,0.07860928773880005,,,,
-0.011599928140640259,3,0.014348810538649559,1.0,9141.033203125,183,0.014348810538649559,,,,,,0.9790728092193604,0.06243238225579262,,,,
-0.010683529078960419,3,0.01438768208026886,1.0,9141.2216796875,184,0.01438768208026886,,,,,,0.9789023399353027,0.06176074966788292,,,,
-0.0157142486423254,3,0.016523808240890503,1.0,9141.4072265625,185,0.016523808240890503,,,,,,0.9804675579071045,0.062235698103904724,,,,
0.04172462224960327,3,0.022747458890080452,1.0,9141.58203125,186,0.022747458890080452,,,,,,0.9699532389640808,0.11187335103750229,,,,
-0.0026137856766581535,3,0.01574966497719288,1.0,9141.775390625,187,0.01574966497719288,,,,,,0.9824157953262329,0.06622331589460373,,,,
-0.014544337056577206,3,0.01033746637403965,1.0,9141.9541015625,188,0.01033746637403965,,,,,,0.9851458668708801,0.051722101867198944,,,,
0.004346530884504318,3,0.02007160522043705,1.0,9142.1650390625,189,0.02007160522043705,,,,,,0.9718382358551025,0.08084876835346222,,,,
-0.0013537975028157234,3,0.018042584881186485,1.0,9142.369140625,190,0.018042584881186485,,,,,,0.9783964157104492,0.0751640796661377,,,,
-0.002778971567749977,3,0.017469113692641258,1.0,9142.5693359375,191,0.017469113692641258,,,,,,0.9772105813026428,0.07394737750291824,,,,
-0.011241985484957695,3,0.016015080735087395,1.0,9142.78125,192,0.016015080735087395,,,,,,0.9808318614959717,0.05831650644540787,,,,
