"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9043697118759155,0,34.565738677978516,0.1805262565612793,26.296449661254883,0,6.240023612976074,,,,,,0.07896936684846878,2.842900037765503,,,,
-0.15973006188869476,0,10.630200386047363,0.5827114582061768,27.019607543945312,1,6.194339752197266,,,,,,0.36947816610336304,1.765857458114624,,,,
0.176487997174263,0,2.635688543319702,2.317070722579956,27.686416625976562,2,6.107076644897461,,,,,,0.2934236228466034,2.0322532653808594,,,,
1.307349443435669,0,1.4046066999435425,4.442541599273682,28.175514221191406,3,6.240023612976074,,,,,,0.04333333671092987,3.1935336589813232,,,,
-0.03465534746646881,0,0.37056711316108704,14.910011291503906,28.730133056640625,4,5.52515983581543,,,,,,0.13301587104797363,2.1766066551208496,,,,
0.8780624270439148,0,0.957679033279419,6.390399932861328,29.183074951171875,5,6.119952201843262,,,,,,0.2721153795719147,2.508455753326416,,,,
0.04978194087743759,0,0.5241835713386536,10.354525566101074,29.666152954101562,6,5.427672386169434,,,,,,0.31986188888549805,1.825316309928894,,,,
0.1587279736995697,0,0.6382182836532593,8.608787536621094,30.125320434570312,7,5.494285583496094,,,,,,0.40480145812034607,1.724204421043396,,,,
0.23081761598587036,0,0.625556230545044,8.727005004882812,30.550111770629883,8,5.459232330322266,,,,,,0.4691706597805023,1.6939775943756104,,,,
-0.0923059731721878,0,0.5446197986602783,9.488738059997559,31.012365341186523,9,5.167754650115967,,,,,,0.4938131272792816,1.451561689376831,,,,
0.030101962387561798,0,0.5302748680114746,9.430510520935059,31.403928756713867,10,5.000762939453125,,,,,,0.5590274333953857,1.2635433673858643,,,,
0.10965263843536377,0,0.4604640305042267,10.199697494506836,31.717941284179688,11,4.696593761444092,,,,,,0.6503974199295044,1.0857504606246948,,,,
-0.1355680227279663,0,0.3185476064682007,11.88149356842041,31.99334716796875,12,3.7848212718963623,,,,,,0.7430537939071655,0.6691483855247498,,,,
0.09117434173822403,0,0.3879862427711487,10.872780799865723,32.23952865600586,13,4.218489170074463,,,,,,0.7759090662002563,0.796180248260498,,,,
0.04382891207933426,0,0.3808229863643646,10.621024131774902,32.47793197631836,14,4.044730186462402,,,,,,0.7654053568840027,0.6149026155471802,,,,
0.12654870748519897,0,0.5788451433181763,8.26613712310791,32.79662322998047,15,4.784813404083252,,,,,,0.7078351378440857,0.7998263835906982,,,,
0.0484221875667572,0,0.4194028377532959,10.139957427978516,33.05634689331055,16,4.252727031707764,,,,,,0.8296335339546204,0.6842519044876099,,,,
0.056403107941150665,0,0.3248121440410614,11.732022285461426,33.25537872314453,17,3.8107032775878906,,,,,,0.7946358919143677,0.6595127582550049,,,,
0.01010352373123169,0,0.36434870958328247,10.9637451171875,33.491127014160156,18,3.99462628364563,,,,,,0.8391095399856567,0.6446146368980408,,,,
-0.05551811680197716,0,0.30954647064208984,11.543147087097168,33.700218200683594,19,3.5731403827667236,,,,,,0.8553314805030823,0.4734964668750763,,,,
-0.08072137832641602,0,0.23518916964530945,12.5369234085083,33.85886001586914,20,2.9485485553741455,,,,,,0.8919903039932251,0.32830050587654114,,,,
-0.12180879712104797,0,0.2478928565979004,12.211466789245605,34.03763961791992,21,3.0271353721618652,,,,,,0.8778802752494812,0.3024626076221466,,,,
0.002522110939025879,0,0.2388381063938141,12.427956581115723,34.16590118408203,22,2.9682695865631104,,,,,,0.9147525429725647,0.31653809547424316,,,,
0.033629752695560455,0,0.293235719203949,11.63213062286377,34.3243522644043,23,3.4109561443328857,,,,,,0.8855671882629395,0.39346233010292053,,,,
-0.0399809367954731,0,0.2955174446105957,11.43967342376709,34.50368881225586,24,3.3806231021881104,,,,,,0.8886165022850037,0.33596524596214294,,,,
-0.017099475488066673,0,0.33378535509109497,10.879213333129883,34.69961166381836,25,3.631322145462036,,,,,,0.8564918041229248,0.37366411089897156,,,,
0.015542834997177124,0,0.34545931220054626,10.820759773254395,34.89556121826172,26,3.7381322383880615,,,,,,0.8814705610275269,0.4336208701133728,,,,
0.08756431937217712,0,0.31024491786956787,11.342738151550293,35.044219970703125,27,3.519026756286621,,,,,,0.8811111450195312,0.3996039927005768,,,,
0.04951146990060806,0,0.27335304021835327,11.864334106445312,35.177276611328125,28,3.243151903152466,,,,,,0.8839660286903381,0.34528806805610657,,,,
0.036334723234176636,0,0.32190191745758057,11.159854888916016,35.34876251220703,29,3.592378616333008,,,,,,0.8412060737609863,0.4079812169075012,,,,
0.047711700201034546,0,0.40828755497932434,9.80899715423584,35.56174850463867,30,4.004891395568848,,,,,,0.8939390182495117,0.40622806549072266,,,,
0.23986414074897766,0,0.4375019073486328,9.651949882507324,35.74687576293945,31,4.2227463722229,,,,,,0.8411403894424438,0.5539512038230896,,,,
-0.06290824711322784,0,0.3707684874534607,10.217057228088379,35.96491241455078,32,3.78816294670105,,,,,,0.8913613557815552,0.33415529131889343,,,,
0.018717937171459198,0,0.21276052296161652,12.69951057434082,36.05967330932617,33,2.7019546031951904,,,,,,0.9262418150901794,0.24946612119674683,,,,
