"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.13130879402160645,0,0.21331250667572021,9.837105751037598,34.688926696777344,34,2.0983777046203613,,,,,,0.9205682277679443,0.1948082447052002,,,,
-0.03844679892063141,0,0.2430986613035202,9.66870403289795,34.77915573120117,35,2.3504490852355957,,,,,,0.9270696043968201,0.23457689583301544,,,,
-0.01428008172661066,0,0.1971663534641266,10.072373390197754,34.83993911743164,36,1.9859331846237183,,,,,,0.9355220198631287,0.22120872139930725,,,,
-0.02662462741136551,0,0.24489806592464447,9.70628547668457,34.9283332824707,37,2.3770506381988525,,,,,,0.9238303303718567,0.25367599725723267,,,,
-0.04499990493059158,0,0.29348060488700867,9.174223899841309,35.043739318847656,38,2.6924567222595215,,,,,,0.9594255089759827,0.23583239316940308,,,,
-0.013778016902506351,0,0.3902569115161896,8.420902252197266,35.20078659057617,39,3.2863152027130127,,,,,,0.8926342725753784,0.31751543283462524,,,,
0.05509280413389206,0,0.21674388647079468,10.105968475341797,35.253082275390625,40,2.1904067993164062,,,,,,0.9169231057167053,0.29086244106292725,,,,
0.06220512092113495,0,0.25089895725250244,9.78642749786377,35.321258544921875,41,2.45540452003479,,,,,,0.9005952477455139,0.30209991335868835,,,,
-0.07676644623279572,0,0.22491510212421417,9.716443061828613,35.40987014770508,42,2.1853747367858887,,,,,,0.9490476250648499,0.1910071074962616,,,,
-0.0914878249168396,0,0.19086946547031403,9.887763023376465,35.48563003540039,43,1.8872720003128052,,,,,,0.9616666436195374,0.14614209532737732,,,,
0.03108876198530197,0,0.2628905475139618,9.583857536315918,35.566585540771484,44,2.519505500793457,,,,,,0.9201315641403198,0.2746867835521698,,,,
0.024037718772888184,0,0.23651215434074402,9.672261238098145,35.63355255126953,45,2.287607431411743,,,,,,0.9444047808647156,0.21364587545394897,,,,
-0.04358899965882301,0,0.19889244437217712,9.752726554870605,35.69822311401367,46,1.9397436380386353,,,,,,0.9657142758369446,0.12514977157115936,,,,
-0.12505128979682922,0,0.17698924243450165,9.92525863647461,35.776126861572266,47,1.7566640377044678,,,,,,0.9630368947982788,0.12117085605859756,,,,
-0.02945900708436966,0,0.19310486316680908,9.950708389282227,35.835872650146484,48,1.9215301275253296,,,,,,0.9497724175453186,0.17206381261348724,,,,
0.015254625119268894,0,0.2454363852739334,9.578195571899414,35.90882873535156,49,2.3508377075195312,,,,,,0.9382761716842651,0.21103382110595703,,,,
0.020480835810303688,0,0.18970388174057007,10.011720657348633,35.95331573486328,50,1.8992623090744019,,,,,,0.9683940410614014,0.18155457079410553,,,,
-0.014100419357419014,0,0.19511903822422028,9.868510246276855,36.008705139160156,51,1.9255342483520508,,,,,,0.9544485807418823,0.15180087089538574,,,,
-0.014537718147039413,0,0.2925158739089966,9.065089225769043,36.109859466552734,52,2.6516826152801514,,,,,,0.9363397359848022,0.18824386596679688,,,,
0.01465797983109951,0,0.3094203472137451,9.210862159729004,36.21842956542969,53,2.8500282764434814,,,,,,0.9087508916854858,0.31455478072166443,,,,
-0.03913220018148422,0,0.22256645560264587,9.669564247131348,36.29273986816406,54,2.152120590209961,,,,,,0.9538259506225586,0.1678285002708435,,,,
0.06443694233894348,0,0.2485140860080719,9.64501667022705,36.354713439941406,55,2.3969225883483887,,,,,,0.9127110242843628,0.2450106143951416,,,,
0.03942231088876724,0,0.24830685555934906,9.771320343017578,36.42501449584961,56,2.426285743713379,,,,,,0.9122511148452759,0.28778061270713806,,,,
-0.04794084653258324,0,0.21939900517463684,9.745340347290039,36.50051498413086,57,2.138118028640747,,,,,,0.9478296637535095,0.18336360156536102,,,,
-0.03936761990189552,0,0.1991175413131714,9.89815902709961,36.56434631347656,58,1.9708970785140991,,,,,,0.9699999690055847,0.17250584065914154,,,,
-0.047016263008117676,0,0.1990821361541748,9.779271125793457,36.62869644165039,59,1.94687819480896,,,,,,0.9450049996376038,0.1343054324388504,,,,
0.03280036523938179,0,0.22722512483596802,9.783196449279785,36.68734359741211,60,2.2229881286621094,,,,,,0.9365476369857788,0.2206953465938568,,,,
0.03252069279551506,0,0.3508114814758301,8.804611206054688,36.80936050415039,61,3.088758707046509,,,,,,0.9322907328605652,0.31938526034355164,,,,
3.1979288905858994e-05,0,0.2798226475715637,9.361095428466797,36.902435302734375,62,2.6194465160369873,,,,,,0.9292124509811401,0.25579163432121277,,,,
-0.045835692435503006,0,0.17332136631011963,9.974472045898438,36.955284118652344,63,1.7287890911102295,,,,,,0.9696153402328491,0.1270313560962677,,,,
0.01911388710141182,0,0.20902441442012787,9.957144737243652,37.00870132446289,64,2.0812864303588867,,,,,,0.9353442192077637,0.22029750049114227,,,,
-0.04024079814553261,0,0.20481467247009277,9.819377899169922,37.07396697998047,65,2.011152744293213,,,,,,0.9440104365348816,0.16373927891254425,,,,
-0.054057858884334564,0,0.20145608484745026,9.848843574523926,37.141361236572266,66,1.9841095209121704,,,,,,0.9323737621307373,0.16349360346794128,,,,
-0.02820242941379547,0,0.19106988608837128,9.92567253112793,37.19727325439453,67,1.896497130393982,,,,,,0.9533531665802002,0.15860208868980408,,,,
0.011077478528022766,0,0.16341176629066467,10.079878807067871,37.2307243347168,68,1.6471707820892334,,,,,,0.9493506550788879,0.13453923165798187,,,,
0.06529602408409119,0,0.2980671525001526,9.182034492492676,37.31512451171875,69,2.736862897872925,,,,,,0.91745924949646,0.25700441002845764,,,,
-0.08131428807973862,0,0.21835903823375702,9.535514831542969,37.3939094543457,70,2.0821659564971924,,,,,,0.9783282279968262,0.10913236439228058,,,,
-0.022465568035840988,0,0.13238489627838135,10.175769805908203,37.424278259277344,71,1.3471182584762573,,,,,,0.9725757241249084,0.0950697511434555,,,,
-0.007344249170273542,0,0.1938719004392624,9.943620681762695,37.47584533691406,72,1.9277886152267456,,,,,,0.9528138637542725,0.17198967933654785,,,,
-0.01143711432814598,0,0.16929535567760468,10.004114151000977,37.517147064208984,73,1.6936500072479248,,,,,,0.96525639295578,0.12605780363082886,,,,
-0.06510461121797562,0,0.17106036841869354,9.95054817199707,37.57298278808594,74,1.7021443843841553,,,,,,0.9618315100669861,0.11408489942550659,,,,
-0.04044991731643677,0,0.11262960731983185,10.266298294067383,37.6018180847168,75,1.1562891006469727,,,,,,0.9857842922210693,0.08465389162302017,,,,
-0.0198295246809721,0,0.15219761431217194,10.108136177062988,37.63859939575195,76,1.5384342670440674,,,,,,0.9669314622879028,0.11697351932525635,,,,
-0.03409196436405182,0,0.14910420775413513,10.063075065612793,37.67760467529297,77,1.5004467964172363,,,,,,0.9650668501853943,0.09690603613853455,,,,
0.13619492948055267,0,0.27060145139694214,9.549089431762695,37.73165512084961,78,2.5839974880218506,,,,,,0.9310407042503357,0.29070359468460083,,,,
-0.006961639970541,0,0.21607325971126556,9.697803497314453,37.79158020019531,79,2.0954360961914062,,,,,,0.9655697345733643,0.1573161482810974,,,,
0.023587366566061974,0,0.13895884156227112,10.368717193603516,37.81257247924805,80,1.4408249855041504,,,,,,0.966117262840271,0.1625727415084839,,,,
-0.013818195089697838,0,0.17407122254371643,9.926457405090332,37.855655670166016,81,1.7279105186462402,,,,,,0.9645832777023315,0.11416728049516678,,,,
0.019910071045160294,0,0.23831014335155487,9.627399444580078,37.92005920410156,82,2.294306993484497,,,,,,0.9342424273490906,0.2041824907064438,,,,
-0.0820990651845932,0,0.1300724595785141,10.143287658691406,37.96494674682617,83,1.3193624019622803,,,,,,0.9682106971740723,0.08130614459514618,,,,
0.11079242080450058,0,0.20542959868907928,10.125179290771484,37.99237060546875,84,2.0800116062164307,,,,,,0.9206608533859253,0.26174578070640564,,,,
0.009941279888153076,0,0.12625882029533386,10.2589693069458,38.011756896972656,85,1.2952853441238403,,,,,,0.976190447807312,0.10684400796890259,,,,
-0.07272785902023315,0,0.16027989983558655,10.005241394042969,38.064693450927734,86,1.6036391258239746,,,,,,0.948235273361206,0.10484094172716141,,,,
0.04189368337392807,0,0.22330330312252045,9.681724548339844,38.11539840698242,87,2.161961078643799,,,,,,0.9624843597412109,0.1742396503686905,,,,
0.012148737907409668,0,0.18198581039905548,10.01768684387207,38.155784606933594,88,1.823076844215393,,,,,,0.9546717405319214,0.16254976391792297,,,,
-0.026719750836491585,0,0.13807398080825806,10.114213943481445,38.188411712646484,89,1.3965097665786743,,,,,,0.98499995470047,0.08868430554866791,,,,
-0.03557668626308441,0,0.1261182576417923,10.14001750946045,38.21925735473633,90,1.2788413763046265,,,,,,0.9866071343421936,0.07291895151138306,,,,
-0.09810937196016312,0,0.14465178549289703,10.1200590133667,38.273231506347656,91,1.4638845920562744,,,,,,0.9773809313774109,0.10402582585811615,,,,
0.009909880347549915,0,0.17021042108535767,10.08920955657959,38.30912780761719,92,1.717288613319397,,,,,,0.9568910598754883,0.15390579402446747,,,,
-0.01635732501745224,0,0.21265113353729248,9.65445613861084,38.36821746826172,93,2.0530309677124023,,,,,,0.9604895114898682,0.1325031816959381,,,,
0.10705782473087311,0,0.27805599570274353,9.37852954864502,38.43062210083008,94,2.6077563762664795,,,,,,0.9403102397918701,0.2556854784488678,,,,
0.012621833011507988,0,0.23722556233406067,9.58827018737793,38.494728088378906,95,2.274582862854004,,,,,,0.9592744708061218,0.18701526522636414,,,,
0.027099594473838806,0,0.16658072173595428,10.064096450805664,38.524139404296875,96,1.67648446559906,,,,,,0.954967200756073,0.13747267425060272,,,,
-0.06397252529859543,0,0.1355738341808319,10.103670120239258,38.56524658203125,97,1.3697932958602905,,,,,,0.9817460775375366,0.08061224222183228,,,,
-0.03253877907991409,0,0.11763506382703781,10.192697525024414,38.59247589111328,98,1.1990185976028442,,,,,,0.9811403751373291,0.07263496518135071,,,,
0.08872921764850616,0,0.22142423689365387,9.797483444213867,38.63090515136719,99,2.169400215148926,,,,,,0.9624810218811035,0.2069481462240219,,,,
0.006867983378469944,0,0.20359832048416138,9.764141082763672,38.68029022216797,100,1.9879627227783203,,,,,,0.9511172771453857,0.14227350056171417,,,,
0.07604115456342697,0,0.2549547255039215,9.571849822998047,38.73841094970703,101,2.4403884410858154,,,,,,0.9291666746139526,0.2418629229068756,,,,
-0.044496577233076096,0,0.13475100696086884,10.132397651672363,38.77409744262695,102,1.3653508424758911,,,,,,0.9829721450805664,0.0872846394777298,,,,
0.012408621609210968,0,0.1571541577577591,10.037591934204102,38.80295944213867,103,1.5774493217468262,,,,,,0.9655219316482544,0.10731663554906845,,,,
-0.0694626122713089,0,0.11466865986585617,10.204106330871582,38.83885192871094,104,1.170091152191162,,,,,,0.9856458902359009,0.07074759900569916,,,,
-0.06614381074905396,0,0.1283421665430069,10.140581130981445,38.877906799316406,105,1.3014642000198364,,,,,,0.9891666173934937,0.07724172621965408,,,,
0.031325314193964005,0,0.18617771565914154,9.963265419006348,38.91411590576172,106,1.85493803024292,,,,,,0.9516666531562805,0.15699690580368042,,,,
0.006312704645097256,0,0.1565922051668167,10.088898658752441,38.94453430175781,107,1.5798429250717163,,,,,,0.9677696228027344,0.12125234305858612,,,,
-0.028814082965254784,0,0.1434638798236847,10.042677879333496,38.97860336303711,108,1.4407615661621094,,,,,,0.9789854884147644,0.07885973900556564,,,,
-0.028643514961004257,0,0.1618272215127945,10.01169490814209,39.01961135864258,109,1.6201647520065308,,,,,,0.9815686345100403,0.11039885133504868,,,,
0.05368094518780708,0,0.2433961033821106,9.673198699951172,39.07728958129883,110,2.3544187545776367,,,,,,0.9207167625427246,0.23714153468608856,,,,
0.08015252649784088,0,0.19025211036205292,10.0218505859375,39.103240966796875,111,1.9066781997680664,,,,,,0.9612662196159363,0.18618367612361908,,,,
-0.006627881899476051,0,0.2002209722995758,9.874600410461426,39.15486526489258,112,1.9771020412445068,,,,,,0.9398319125175476,0.1681773066520691,,,,
-0.007317565381526947,0,0.1745217889547348,9.980864524841309,39.19545364379883,113,1.7418783903121948,,,,,,0.9339432716369629,0.132005974650383,,,,
-0.032376617193222046,0,0.1156873032450676,10.205086708068848,39.22165298461914,114,1.1805989742279053,,,,,,0.9761905074119568,0.07275887578725815,,,,
-0.04135153815150261,0,0.13172002136707306,10.108977317810059,39.25490188598633,115,1.331554651260376,,,,,,0.9841176271438599,0.07459858059883118,,,,
0.023515185341238976,0,0.13684116303920746,10.213156700134277,39.273658752441406,116,1.3975802659988403,,,,,,0.9748955965042114,0.11458851397037506,,,,
-0.04563206434249878,0,0.11786092072725296,10.085572242736816,39.3033561706543,117,1.1886948347091675,,,,,,0.9856410622596741,0.04252329468727112,,,,
-0.0003771260380744934,0,0.15738967061042786,10.163468360900879,39.33599090576172,118,1.5996249914169312,,,,,,0.9575939774513245,0.14495885372161865,,,,
-0.024103276431560516,0,0.11979033052921295,10.173066139221191,39.36109161376953,119,1.2186349630355835,,,,,,0.9851648211479187,0.07086708396673203,,,,
-0.07510648667812347,0,0.1229812428355217,10.16090202331543,39.40029525756836,120,1.2496004104614258,,,,,,0.9888888597488403,0.0731259435415268,,,,
-0.03185546025633812,0,0.10800731927156448,10.19701862335205,39.423927307128906,121,1.1013526916503906,,,,,,0.986974835395813,0.057787805795669556,,,,
-0.0009724562987685204,0,0.174586221575737,9.908207893371582,39.46210479736328,122,1.7298365831375122,,,,,,0.9682900905609131,0.10981684923171997,,,,
0.021973608061671257,0,0.14634969830513,10.06381607055664,39.483978271484375,123,1.4728364944458008,,,,,,0.9738762974739075,0.09118497371673584,,,,
0.03717149421572685,0,0.1812206208705902,9.996845245361328,39.516117095947266,124,1.8116345405578613,,,,,,0.9750267267227173,0.15415772795677185,,,,
-0.014394570142030716,0,0.19348624348640442,9.782060623168945,39.56497573852539,125,1.892694115638733,,,,,,0.9659548997879028,0.11962565779685974,,,,
0.034053463488817215,0,0.19764946401119232,9.82712173461914,39.60417556762695,126,1.9423253536224365,,,,,,0.969642162322998,0.14568985998630524,,,,
-0.0057928673923015594,0,0.19934168457984924,9.749868392944336,39.65325927734375,127,1.943555235862732,,,,,,0.9601648449897766,0.12548395991325378,,,,
-0.01570216193795204,0,0.10668681561946869,10.238821029663086,39.67235565185547,128,1.092347264289856,,,,,,0.9808333516120911,0.06734218448400497,,,,
-0.03259670361876488,0,0.2130201905965805,9.61239242553711,39.73304748535156,129,2.047633647918701,,,,,,0.948528528213501,0.11941994726657867,,,,
-0.039115503430366516,0,0.19621959328651428,9.740942001342773,39.78857421875,130,1.9113637208938599,,,,,,0.9780701398849487,0.11384859681129456,,,,
-0.001324899960309267,0,0.16105926036834717,10.013394355773926,39.82157897949219,131,1.6127499341964722,,,,,,0.9648319482803345,0.10910911858081818,,,,
0.004756181500852108,0,0.1736312210559845,9.917486190795898,39.857608795166016,132,1.7219852209091187,,,,,,0.9681369662284851,0.11029615253210068,,,,
0.13087888062000275,0,0.34258919954299927,8.73263931274414,39.941123962402344,133,2.9917078018188477,,,,,,0.9353621602058411,0.25042402744293213,,,,
0.14857473969459534,0,0.3919420540332794,8.373963356018066,40.0446891784668,134,3.2821083068847656,,,,,,0.9028571248054504,0.3015396296977997,,,,
0.01958771049976349,0,0.2486041635274887,9.444073677062988,40.108848571777344,135,2.3478360176086426,,,,,,0.917451024055481,0.17402534186840057,,,,
-0.02134000137448311,0,0.11912297457456589,10.274986267089844,40.13298034667969,136,1.2239869832992554,,,,,,0.9728571176528931,0.09827224165201187,,,,
0.00139864650554955,0,0.17108263075351715,9.970953941345215,40.16887283325195,137,1.7058570384979248,,,,,,0.9649509787559509,0.12038055807352066,,,,
-0.007959731854498386,0,0.133787602186203,10.115094184875488,40.19366455078125,138,1.3532742261886597,,,,,,0.9812500476837158,0.08039163798093796,,,,
0.0032521882094442844,0,0.18862928450107574,9.864584922790527,40.23591613769531,139,1.86074960231781,,,,,,0.9793522357940674,0.13273835182189941,,,,
-0.06704360246658325,0,0.12516552209854126,10.203047752380371,40.27316665649414,140,1.2770698070526123,,,,,,0.9900000095367432,0.08907728642225266,,,,
0.05229625105857849,0,0.195371612906456,9.901535034179688,40.30675506591797,141,1.9344788789749146,,,,,,0.9583010077476501,0.1629646122455597,,,,
-0.01791279949247837,0,0.17949476838111877,9.826678276062012,40.349693298339844,142,1.7638373374938965,,,,,,0.9714743494987488,0.09675516188144684,,,,
0.014638151042163372,0,0.16067400574684143,10.142600059509277,40.37891387939453,143,1.6296521425247192,,,,,,0.9854166507720947,0.14655086398124695,,,,
0.0489715151488781,0,0.20762480795383453,9.857874870300293,40.4188117980957,144,2.046739339828491,,,,,,0.9406547546386719,0.18442630767822266,,,,
-0.03616778552532196,0,0.12966668605804443,10.199786186218262,40.44956588745117,145,1.3225724697113037,,,,,,0.9774725437164307,0.09663998335599899,,,,
0.040396418422460556,0,0.21948306262493134,9.699053764343262,40.49586868286133,146,2.1287779808044434,,,,,,0.9365476369857788,0.16817981004714966,,,,
-0.011935660615563393,0,0.19016186892986298,9.854135513305664,40.5421028137207,147,1.8738808631896973,,,,,,0.9597586989402771,0.1335817128419876,,,,
0.0027201571501791477,0,0.17409394681453705,9.909143447875977,40.578125,148,1.7251218557357788,,,,,,0.9774725437164307,0.10887284576892853,,,,
-0.04922421649098396,0,0.04633249714970589,10.31456184387207,40.593448638916016,149,0.4778994023799896,,,,,,1.0,0.019138069823384285,,,,
0.007063332013785839,0,0.18145114183425903,9.868860244750977,40.63121032714844,150,1.7907159328460693,,,,,,0.9664327502250671,0.1150766983628273,,,,
0.0698757916688919,0,0.23575755953788757,9.766837120056152,40.679630279541016,151,2.302605628967285,,,,,,0.9208021759986877,0.24322792887687683,,,,
-0.004624966531991959,0,0.233341783285141,9.527630805969238,40.741416931152344,152,2.2231943607330322,,,,,,0.9448426961898804,0.15316931903362274,,,,
-0.02894909679889679,0,0.15177737176418304,10.040299415588379,40.777034759521484,153,1.5238902568817139,,,,,,0.9741259217262268,0.09602963179349899,,,,
-0.01433749869465828,0,0.1611352413892746,10.037991523742676,40.81262969970703,154,1.6174741983413696,,,,,,0.9648076891899109,0.11666008830070496,,,,
-0.06590849906206131,0,0.06404343247413635,10.308255195617676,40.8346061706543,155,0.6601760387420654,,,,,,1.0,0.03206666186451912,,,,
0.08606541901826859,0,0.22814975678920746,9.75023365020752,40.874629974365234,156,2.224513530731201,,,,,,0.9471057057380676,0.21268075704574585,,,,
-0.04641228914260864,0,0.16615937650203705,9.914071083068848,40.91905975341797,157,1.6473158597946167,,,,,,0.9698529243469238,0.09098771214485168,,,,
-0.03737165778875351,0,0.10107303410768509,10.228960990905762,40.94145584106445,158,1.033872127532959,,,,,,0.9944444894790649,0.055950574576854706,,,,
0.032510191202163696,0,0.17942264676094055,9.947611808776855,40.972450256347656,159,1.7848268747329712,,,,,,0.9570833444595337,0.1343279778957367,,,,
-0.029316522181034088,0,0.14013876020908356,10.057271957397461,41.00387191772461,160,1.4094135761260986,,,,,,0.9725364446640015,0.07628016173839569,,,,
-0.04059428721666336,0,0.12118616700172424,10.196657180786133,41.0325813293457,161,1.2356938123703003,,,,,,0.9864253997802734,0.0800216794013977,,,,
0.022607577964663506,0,0.1655040979385376,9.977675437927246,41.060302734375,162,1.651346206665039,,,,,,0.9669642448425293,0.10884500294923782,,,,
-0.009546484798192978,0,0.26042068004608154,9.370359420776367,41.13492202758789,163,2.4402353763580322,,,,,,0.9431096911430359,0.1880728006362915,,,,
0.0210256427526474,0,0.23481209576129913,9.521931648254395,41.1907844543457,164,2.2358646392822266,,,,,,0.9438095092773438,0.15592381358146667,,,,
0.04325095936655998,0,0.18410249054431915,9.976425170898438,41.22124481201172,165,1.8366847038269043,,,,,,0.9478081464767456,0.1555067002773285,,,,
0.007889646105468273,0,0.11362065374851227,10.282888412475586,41.23583221435547,166,1.1683485507965088,,,,,,0.9722222089767456,0.09091576933860779,,,,
-0.031712546944618225,0,0.13725823163986206,10.03023624420166,41.266517639160156,167,1.3767324686050415,,,,,,0.976190447807312,0.06251506507396698,,,,
0.0069739846512675285,0,0.1522352397441864,10.070266723632812,41.29328155517578,168,1.533049464225769,,,,,,0.9842262268066406,0.10591599345207214,,,,
-0.00557248480618,0,0.16863973438739777,9.914131164550781,41.328453063964844,169,1.6719164848327637,,,,,,0.9612009525299072,0.09697648882865906,,,,
-0.005792727693915367,0,0.18622548878192902,9.861833572387695,41.37062072753906,170,1.8365247249603271,,,,,,0.9562258124351501,0.12542471289634705,,,,
-0.031871408224105835,0,0.06614074856042862,10.331748008728027,41.384220123291016,171,0.6833495497703552,,,,,,0.9909090995788574,0.0404113344848156,,,,
0.09425100684165955,0,0.23823535442352295,9.67764663696289,41.4263801574707,172,2.3055574893951416,,,,,,0.9264541864395142,0.221230149269104,,,,
0.05699268355965614,0,0.1943928748369217,9.93030071258545,41.45768356323242,173,1.9303797483444214,,,,,,0.9353212118148804,0.16927456855773926,,,,
-0.027030035853385925,0,0.09172693639993668,10.259424209594727,41.47504806518555,174,0.9410655498504639,,,,,,0.9873015880584717,0.050966545939445496,,,,
0.06549899280071259,0,0.20559817552566528,9.8623685836792,41.50902557373047,175,2.0276849269866943,,,,,,0.9509044885635376,0.17988254129886627,,,,
0.06713225692510605,0,0.21657390892505646,9.777481079101562,41.54720687866211,176,2.1175472736358643,,,,,,0.9463270902633667,0.1852777600288391,,,,
-0.03997846320271492,0,0.054287202656269073,10.300291061401367,41.560882568359375,177,0.5591740012168884,,,,,,0.9909090995788574,0.021301686763763428,,,,
-0.0019694226793944836,0,0.12569066882133484,10.188566207885742,41.58108901977539,178,1.2806077003479004,,,,,,0.9710677862167358,0.08595257252454758,,,,
-0.014478042721748352,0,0.1485426127910614,9.996402740478516,41.6110725402832,179,1.4848917722702026,,,,,,0.960665225982666,0.07590405642986298,,,,
-0.00919833779335022,0,0.13721296191215515,10.135974884033203,41.63654708862305,180,1.390787124633789,,,,,,0.9755555391311646,0.0932370126247406,,,,
-0.019207188859581947,0,0.14000087976455688,10.085620880126953,41.665130615234375,181,1.411995768547058,,,,,,0.9624724984169006,0.08429282903671265,,,,
-0.02555495873093605,0,0.1283898949623108,10.03996753692627,41.691219329833984,182,1.2890304327011108,,,,,,0.9807247519493103,0.048224158585071564,,,,
-0.0025124866515398026,0,0.14157961308956146,10.032362937927246,41.71601486206055,183,1.4203780889511108,,,,,,0.9759090542793274,0.07190751284360886,,,,
-0.06407062709331512,0,0.10439162701368332,10.177400588989258,41.74516296386719,184,1.0624353885650635,,,,,,0.9880701303482056,0.04661574587225914,,,,
0.0009329700842499733,0,0.173145592212677,9.994906425476074,41.78079605102539,185,1.7305740118026733,,,,,,0.958214282989502,0.13282285630702972,,,,
