"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0235669612884521,0,35.10171127319336,1.0,43.40093231201172,0,35.10171127319336,,,,,,0.07492577284574509,2.9492740631103516,,,,
0.514430820941925,0,6.837120532989502,1.0,43.924461364746094,1,6.837120532989502,,,,,,0.1448851227760315,2.5076563358306885,,,,
-0.17750239372253418,0,1.4806146621704102,1.0,43.95344543457031,2,1.4806146621704102,,,,,,0.36728909611701965,1.8100007772445679,,,,
-0.6001139879226685,0,0.49603375792503357,1.0,43.96989822387695,3,0.49603375792503357,,,,,,0.7194203734397888,1.3032236099243164,,,,
-0.5542735457420349,0,0.488631933927536,1.0,43.98521423339844,4,0.488631933927536,,,,,,0.6162091493606567,1.266211986541748,,,,
-0.684403121471405,0,0.45287954807281494,1.0,44.00310134887695,5,0.45287954807281494,,,,,,0.7560884952545166,1.0179011821746826,,,,
-0.6840288639068604,0,0.4594431221485138,1.0,44.02104187011719,6,0.4594431221485138,,,,,,0.8128787279129028,0.919101893901825,,,,
-0.6554901003837585,0,0.4738243520259857,1.0,44.03847885131836,7,0.4738243520259857,,,,,,0.8144570589065552,0.8504829406738281,,,,
-0.6637660264968872,0,0.445934534072876,1.0,44.05580520629883,8,0.445934534072876,,,,,,0.883413553237915,0.6639847755432129,,,,
-0.6186668276786804,0,0.5312938690185547,1.0,44.07304763793945,9,0.5312938690185547,,,,,,0.8777228593826294,0.6872511506080627,,,,
-0.5931311249732971,0,0.4867558181285858,1.0,44.08919143676758,10,0.4867558181285858,,,,,,0.8730999231338501,0.6423602104187012,,,,
-0.569527268409729,0,0.5665463805198669,1.0,44.10574722290039,11,0.5665463805198669,,,,,,0.8743762373924255,0.6731519103050232,,,,
-0.4885536730289459,0,0.6264296770095825,1.0,44.12126922607422,12,0.6264296770095825,,,,,,0.8205564022064209,0.7035009264945984,,,,
-0.472500741481781,0,0.5520875453948975,1.0,44.13542938232422,13,0.5520875453948975,,,,,,0.8454936742782593,0.5835440158843994,,,,
