"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7551333904266357,0,26.471120834350586,0.0010000000474974513,25.606042861938477,0,0.026471121236681938,,,,,,0.0927894115447998,2.679293155670166,,,,
-0.6364583969116211,0,2.823197603225708,0.0010000000474974513,25.682950973510742,1,0.0028231977485120296,,,,,,0.7336788177490234,1.0815010070800781,,,,
-0.6957731246948242,0,2.493151903152466,0.0010000000474974513,25.76813507080078,2,0.002493151929229498,,,,,,0.8225399851799011,0.9198433756828308,,,,
-0.7467430233955383,0,1.7926135063171387,0.0010000000474974513,25.8555850982666,3,0.0017926135333254933,,,,,,0.8614213466644287,0.7863721251487732,,,,
-0.758156955242157,0,1.6676372289657593,0.0010000000474974513,25.94186019897461,4,0.0016676372615620494,,,,,,0.8800325989723206,0.7242433428764343,,,,
-0.7748757004737854,0,1.3013430833816528,0.0010000000474974513,26.025693893432617,5,0.0013013430871069431,,,,,,0.9018309116363525,0.6597692370414734,,,,
-0.7870591878890991,0,1.159078598022461,0.0010000000474974513,26.10630989074707,6,0.001159078674390912,,,,,,0.9208295941352844,0.6211382746696472,,,,
-0.7832893133163452,0,0.941519558429718,0.0010000000474974513,26.183319091796875,7,0.0009415196254849434,,,,,,0.923947811126709,0.5996811985969543,,,,
-0.7716303467750549,0,0.8054200410842896,0.0010000000474974513,26.25649070739746,8,0.0008054201025515795,,,,,,0.9204292893409729,0.588308572769165,,,,
-0.771076500415802,0,1.0043185949325562,0.0010000000474974513,26.325578689575195,9,0.0010043185902759433,,,,,,0.9179278016090393,0.5731883645057678,,,,
-0.794798731803894,0,0.9186944365501404,0.0010000000474974513,26.390703201293945,10,0.0009186944807879627,,,,,,0.9440958499908447,0.536084771156311,,,,
-0.775788426399231,0,0.853118360042572,0.0010000000474974513,26.45197105407715,11,0.0008531184284947813,,,,,,0.9353460073471069,0.5338632464408875,,,,
-0.7863208055496216,0,0.813563883304596,0.0010000000474974513,26.509450912475586,12,0.0008135639363899827,,,,,,0.9419438242912292,0.5318009853363037,,,,
-0.7980942726135254,0,0.8262611031532288,0.0010000000474974513,26.56325340270996,13,0.0008262611227110028,,,,,,0.9541853666305542,0.49376219511032104,,,,
-0.7825947403907776,0,0.7870534062385559,0.0010000000474974513,26.613597869873047,14,0.0007870534318499267,,,,,,0.9484751224517822,0.5184800028800964,,,,
-0.8074337244033813,0,0.6393815279006958,0.0010000000474974513,26.66071891784668,15,0.0006393815856426954,,,,,,0.9645755887031555,0.46344491839408875,,,,
-0.7977011203765869,0,0.7133208513259888,0.0010000000474974513,26.704669952392578,16,0.0007133208564482629,,,,,,0.9596176147460938,0.47266554832458496,,,,
-0.7938258647918701,0,0.642666220664978,0.0010000000474974513,26.74565315246582,17,0.0006426662439480424,,,,,,0.9645208120346069,0.45917341113090515,,,,
-0.7866395115852356,0,0.6342114210128784,0.0010000000474974513,26.783884048461914,18,0.0006342114647850394,,,,,,0.954825758934021,0.46920090913772583,,,,
-0.7955345511436462,0,0.5225411057472229,0.0010000000474974513,26.81955337524414,19,0.0005225411150604486,,,,,,0.9675355553627014,0.44022998213768005,,,,
-0.79267817735672,0,0.5407499074935913,0.0010000000474974513,26.85283660888672,20,0.0005407499265857041,,,,,,0.9708982110023499,0.4334365427494049,,,,
-0.7751147150993347,0,0.5804251432418823,0.0010000000474974513,26.883907318115234,21,0.0005804251995868981,,,,,,0.9511058330535889,0.4594121277332306,,,,
-0.7922629714012146,0,0.5367769598960876,0.0010000000474974513,26.912853240966797,22,0.0005367769626900554,,,,,,0.9665181636810303,0.42572715878486633,,,,
-0.7798967957496643,0,0.5527022480964661,0.0010000000474974513,26.939756393432617,23,0.0005527022876776755,,,,,,0.9643223285675049,0.4420638084411621,,,,
-0.7892301678657532,0,0.5135114192962646,0.0010000000474974513,26.964771270751953,24,0.0005135114188306034,,,,,,0.9721887111663818,0.4206107258796692,,,,
-0.784121572971344,0,0.51591956615448,0.0010000000474974513,26.988025665283203,25,0.0005159195861779153,,,,,,0.9611644744873047,0.4272052049636841,,,,
-0.7916411757469177,0,0.5245736837387085,0.0010000000474974513,27.009723663330078,26,0.0005245737265795469,,,,,,0.9752716422080994,0.40791037678718567,,,,
-0.7979701161384583,0,0.5191934704780579,0.0010000000474974513,27.029949188232422,27,0.0005191934760659933,,,,,,0.9856948256492615,0.4012795388698578,,,,
-0.7830736041069031,0,0.49323201179504395,0.0010000000474974513,27.048809051513672,28,0.0004932320443913341,,,,,,0.9686785340309143,0.4101506471633911,,,,
