"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8959333896636963,0,36.06459045410156,1.0,44.1771240234375,0,36.06459045410156,,,,,,0.07125873863697052,2.8147504329681396,,,,
0.6321823000907898,0,6.226945877075195,1.0,44.59965133666992,1,6.226945877075195,,,,,,0.15791666507720947,2.618574619293213,,,,
-0.2603932321071625,0,1.1612070798873901,1.0,44.620601654052734,2,1.1612070798873901,,,,,,0.38887572288513184,1.7684783935546875,,,,
-0.5474517345428467,0,0.5026237964630127,1.0,44.63569641113281,3,0.5026237964630127,,,,,,0.6278234720230103,1.395785927772522,,,,
-0.6813428401947021,0,0.4705014228820801,1.0,44.653438568115234,4,0.4705014228820801,,,,,,0.7489519119262695,1.1488234996795654,,,,
-0.6222431659698486,0,0.5178631544113159,1.0,44.670372009277344,5,0.5178631544113159,,,,,,0.7142036557197571,1.1243408918380737,,,,
-0.6190775632858276,0,0.43904590606689453,1.0,44.68638610839844,6,0.43904590606689453,,,,,,0.812856137752533,0.9983346462249756,,,,
-0.636221170425415,0,0.4652700424194336,1.0,44.70304489135742,7,0.4652700424194336,,,,,,0.8110264539718628,0.9221900701522827,,,,
-0.6682558655738831,0,0.5386045575141907,1.0,44.72123336791992,8,0.5386045575141907,,,,,,0.8438853025436401,0.806376039981842,,,,
-0.5650036931037903,0,0.5655076503753662,1.0,44.7374382019043,9,0.5655076503753662,,,,,,0.7906781435012817,0.819267213344574,,,,
-0.5517023801803589,0,0.6122167110443115,1.0,44.75395584106445,10,0.6122167110443115,,,,,,0.7899496555328369,0.7270107269287109,,,,
-0.5940667986869812,0,0.579504668712616,1.0,44.77098083496094,11,0.579504668712616,,,,,,0.8959025144577026,0.6755509376525879,,,,
-0.46886691451072693,0,0.5808893442153931,1.0,44.78521728515625,12,0.5808893442153931,,,,,,0.8114252686500549,0.7156766057014465,,,,
-0.5325775742530823,0,0.5997022986412048,1.0,44.801124572753906,13,0.5997022986412048,,,,,,0.8582887649536133,0.6807646155357361,,,,
-0.5273623466491699,0,0.5181205868721008,1.0,44.815887451171875,14,0.5181205868721008,,,,,,0.9216144680976868,0.5484409332275391,,,,
-0.47668012976646423,0,0.5472269058227539,1.0,44.82986068725586,15,0.5472269058227539,,,,,,0.8876839876174927,0.4869202673435211,,,,
-0.399232417345047,0,0.6323279738426208,1.0,44.84322738647461,16,0.6323279738426208,,,,,,0.8917568922042847,0.5535264015197754,,,,
-0.4942898750305176,0,0.642169177532196,1.0,44.85884475708008,17,0.642169177532196,,,,,,0.9110775589942932,0.4506596624851227,,,,
-0.4113728404045105,0,0.5139992833137512,1.0,44.87095642089844,18,0.5139992833137512,,,,,,0.9004070162773132,0.440205842256546,,,,
-0.42895835638046265,0,0.520144522190094,1.0,44.88352966308594,19,0.520144522190094,,,,,,0.8902287483215332,0.4122532904148102,,,,
-0.3695419132709503,0,0.6147982478141785,1.0,44.895973205566406,20,0.6147982478141785,,,,,,0.8979166746139526,0.4697304368019104,,,,
-0.34267863631248474,0,0.6593186259269714,1.0,44.908443450927734,21,0.6593186259269714,,,,,,0.898384690284729,0.4596047103404999,,,,
-0.3701968193054199,0,0.619951605796814,1.0,44.920963287353516,22,0.619951605796814,,,,,,0.8684127330780029,0.4494372308254242,,,,
-0.4224303066730499,0,0.5251638293266296,1.0,44.93343734741211,23,0.5251638293266296,,,,,,0.9451190829277039,0.3627360761165619,,,,
-0.34001219272613525,0,0.5139065980911255,1.0,44.94394302368164,24,0.5139065980911255,,,,,,0.9076783061027527,0.42283663153648376,,,,
-0.37759149074554443,0,0.4794464409351349,1.0,44.954898834228516,25,0.4794464409351349,,,,,,0.9487767219543457,0.32688358426094055,,,,
-0.3366863429546356,0,0.4121377766132355,1.0,44.96427917480469,26,0.4121377766132355,,,,,,0.9497668743133545,0.283619225025177,,,,
-0.2949206829071045,0,0.5513996481895447,1.0,44.974212646484375,27,0.5513996481895447,,,,,,0.9373931288719177,0.3536149859428406,,,,
-0.3377397060394287,0,0.44415315985679626,1.0,44.983917236328125,28,0.44415315985679626,,,,,,0.9319047927856445,0.30615144968032837,,,,
-0.346952885389328,0,0.43889594078063965,1.0,44.993770599365234,29,0.43889594078063965,,,,,,0.9397481679916382,0.2714809477329254,,,,
-0.2969295382499695,0,0.483731210231781,1.0,45.002967834472656,30,0.483731210231781,,,,,,0.9271671772003174,0.2817031741142273,,,,
-0.2217743843793869,0,0.692864716053009,1.0,45.01322937011719,31,0.692864716053009,,,,,,0.8733646273612976,0.41623446345329285,,,,
-0.2876529097557068,0,0.5984310507774353,1.0,45.023597717285156,32,0.5984310507774353,,,,,,0.9069421887397766,0.2984471023082733,,,,
-0.21011388301849365,0,0.622231662273407,1.0,45.032562255859375,33,0.622231662273407,,,,,,0.8835785388946533,0.3322959542274475,,,,
-0.31173786520957947,0,0.5651991963386536,1.0,45.04302978515625,34,0.5651991963386536,,,,,,0.9259722232818604,0.27594509720802307,,,,
-0.23941294848918915,0,0.5274333357810974,1.0,45.05143356323242,35,0.5274333357810974,,,,,,0.8959584832191467,0.2570796310901642,,,,
-0.269571989774704,0,0.42299115657806396,1.0,45.05940246582031,36,0.42299115657806396,,,,,,0.950448751449585,0.2626068890094757,,,,
-0.25638630986213684,0,0.4119264781475067,1.0,45.06697463989258,37,0.4119264781475067,,,,,,0.941298246383667,0.2346246838569641,,,,
-0.23636813461780548,0,0.4357912242412567,1.0,45.07432556152344,38,0.4357912242412567,,,,,,0.9637112021446228,0.21861784160137177,,,,
-0.2973403036594391,0,0.47866418957710266,1.0,45.08346176147461,39,0.47866418957710266,,,,,,0.9544444680213928,0.23407979309558868,,,,
-0.23534908890724182,0,0.43485888838768005,1.0,45.09077835083008,40,0.43485888838768005,,,,,,0.9523077011108398,0.21686050295829773,,,,
-0.1973235309123993,0,0.5524493455886841,1.0,45.09853744506836,41,0.5524493455886841,,,,,,0.9305952191352844,0.27303725481033325,,,,
-0.21883322298526764,0,0.5866707563400269,1.0,45.10720443725586,42,0.5866707563400269,,,,,,0.9585714340209961,0.19511833786964417,,,,
-0.2670169174671173,0,0.6288028359413147,1.0,45.11750793457031,43,0.6288028359413147,,,,,,0.9433333277702332,0.24035020172595978,,,,
-0.1862010955810547,0,0.7007577419281006,1.0,45.1270751953125,44,0.7007577419281006,,,,,,0.9106259346008301,0.3335609436035156,,,,
-0.16017727553844452,0,0.5083484649658203,1.0,45.133487701416016,45,0.5083484649658203,,,,,,0.9422618746757507,0.24482853710651398,,,,
-0.22414858639240265,0,0.32163822650909424,1.0,45.13959884643555,46,0.32163822650909424,,,,,,0.9599566459655762,0.14726631343364716,,,,
-0.2527819573879242,0,0.3896195888519287,1.0,45.146881103515625,47,0.3896195888519287,,,,,,0.9760620594024658,0.15443752706050873,,,,
-0.19323959946632385,0,0.4159507155418396,1.0,45.153076171875,48,0.4159507155418396,,,,,,0.9334523677825928,0.18181540071964264,,,,
-0.19749923050403595,0,0.4219185411930084,1.0,45.159423828125,49,0.4219185411930084,,,,,,0.952491819858551,0.1958274394273758,,,,
-0.1634797900915146,0,0.4575154781341553,1.0,45.16535949707031,50,0.4575154781341553,,,,,,0.9569152593612671,0.21923381090164185,,,,
-0.1821884661912918,0,0.43696948885917664,1.0,45.171504974365234,51,0.43696948885917664,,,,,,0.9615914821624756,0.17998498678207397,,,,
